V1 V2
757 -20.3225561482621 29.7768707225618
758 -14.4285375365104 -102.115959843325
759 -18.1817443374694 62.9062991678388
760 20.3605598714145 13.817273907736
761 -19.0826593294496 -103.771470354978
762 8.08509155657145 48.429885304452
763 -3.66279349597905 -56.4093415783771
764 62.8585575665637 -12.1085841291961
765 45.7872630108598 94.0339789425028
766 33.5749565737605 102.78308680745
767 31.5648934264164 44.4751984530552
768 13.2254077862385 15.7465645974134
769 -15.4212648575867 65.4548329813233
770 21.4993845723855 -4.69782730306108
771 0.910760009785681 43.7934012549636
772 -6.10143707012681 52.8445738734147
773 -34.7595057213933 -18.2142073627885
774 32.8970828169847 9.57151279231627
775 78.838178369422 -21.6760240629523
776 37.1237385269168 2.63844853952184
777 100.430160000617 -27.6896943440028
778 89.0060173861946 -22.6602011842503
779 71.1406129068575 -27.0944636562298
780 -20.8705672502736 -94.1743689279961
781 -10.2523681665381 -54.1183339030925
782 57.3321189957837 -73.8168717383588
783 -8.34277533803286 -76.3782744867248
784 -6.40088204684534 -97.9600022499181
785 10.2119370871636 51.7192853360719
786 54.0624540404615 -9.11541372934967
787 3.42532405145068 70.361214588386
788 -5.813666247564 -99.3895347815487
789 -9.62115202776893 -77.2260229963854
790 72.3432312472882 -34.657340811095
791 5.40570838839885 58.4092059200935
792 53.2264923709753 -6.9106512698422
793 -63.5812609632684 -8.24368955950889
794 99.1608552377132 -20.3023210812249
795 -18.4358193207888 66.8057003616031
796 -13.4734081558911 -100.842887295025
797 -37.84502897416 49.7742201399576
798 0.642576489704881 44.1634800654299
799 37.9952760413404 -104.754035953539
800 17.7865757941439 8.3291761754182
801 1.57883899163982 -77.9628592246924
802 -17.9509787825292 58.759043437973
803 -3.45177973536478 -119.38452764651
804 22.0016075429646 47.3037098838235
805 54.9066104275181 14.2064813645838
806 18.2047460129466 78.0005070803723
807 -10.7763065174333 -89.6586879436175
808 -7.21343867385018 -118.474622242973
809 -4.60612988416206 -133.319104140628
810 41.9953122359926 98.7004118210959
811 77.2324869255121 -30.3588313946628
812 -2.00188197180422 75.8194155768167
813 45.7048621480969 95.9062342178694
814 -37.4709068865097 97.5024437310176
815 23.8426376815454 1.23835640492833
816 34.6625497835851 70.0179404101446
817 -8.69449175668697 -118.103850357636
818 35.8902316410333 -5.06344694106653
819 50.7589594646422 -4.49188303971777
820 2.51045150377803 -93.2329985438324
821 33.3045696505006 61.9459624717688
822 28.9495450816627 3.97995499510932
823 43.8839085460354 13.7570687483634
824 -2.65193392680768 -123.137928844926
825 -54.1136368098949 82.1497520472408
826 -12.5554157825167 48.8636806042785
827 102.590152387574 -8.45703673424952
828 0.335706851855507 57.8363202125168
829 14.7812507665403 11.9668959919261
830 -15.0422446206024 -102.074038160568
831 97.9261635416182 -25.5202081387658
832 30.8764962483803 11.5073740677067
833 2.67777835042578 47.8817180666555
834 107.38553543787 -11.3118429289155
835 -0.470503366423001 -113.667767966458
836 -3.79791984903779 -75.9628445089895
837 24.9595142287405 -0.487303336113933
838 -41.8566059207566 106.62091528009
839 23.399711451042 36.7068727338391
840 4.79413130099849 -94.9133118762606
841 25.1241699541255 30.8436804915381
842 -7.3448632676342 -131.444248045618
843 73.5848055137553 -34.240133753971
844 -8.26766162766082 -123.200351885246
845 8.09600361903219 65.4141033941088
846 72.5565796944854 -30.3638339832639
847 32.0090489491327 61.6691927553533
848 -4.29639052217815 28.2249973628097
849 61.4944676718266 -23.2421505395108
850 -38.4422516236653 51.9202031830625
851 4.23486243535483 -87.07418333944
852 104.756111026662 -10.5240146786998
853 -5.52403348738061 54.9471087095544
854 4.47088247223813 68.2293969148661
855 37.8007593874016 100.614358298512
856 52.6418366577529 -1.99903128652927
857 76.9158626931603 -26.4437333194326
858 -0.5503953072327 -117.929551800954
859 -5.07229083641984 -120.378683268905
860 -10.2405202072156 -54.9331932936779
861 -4.23914660301849 -110.49718905423
862 29.6897365945754 48.8756224080486
863 -16.4261051997018 45.6250291651564
864 -8.22157805291926 -63.6249502111234
865 -16.2722977603793 47.4372247662058
866 70.3599538379103 -13.6470921061624
867 -2.72683630006594 39.8428080233931
868 -19.4467425796621 -104.704536241341
869 14.4810389882003 69.5998877549776
870 28.703310540996 27.2194705384547
871 -8.15729653640584 -96.2689201600049
872 -11.4861617458565 58.220829069407
873 33.9083701314866 60.0509520050988
874 40.3027051453124 10.596028906934
875 -9.8324005157815 65.5699737512668
876 9.46690325022881 7.85811419281761
877 64.2446491801456 -23.7213784996291
878 47.0395109993265 1.4674033157491
879 41.1152848318497 94.2378118191531
880 70.0564990301157 -25.792105594809
881 -23.1934393735111 -96.7864763154705
882 28.9683761258503 60.2854472312102
883 7.5891564175454 -80.4491960982776
884 70.4615264154312 -24.8615080745996
885 -0.385383308013085 51.3878108224408
886 -4.62909358019504 -106.482791824385
887 4.72628373349242 73.8977062247274
888 94.9160456901085 -26.9977027699927
889 9.24641932709104 9.77525524193447
890 46.7803564896191 95.7208806601545
891 32.7195019601422 59.4072525169224
892 69.3277139011601 -23.3606845571917
893 5.00395554601622 -101.739931291756
894 7.090657179449 -36.7680271627761
895 -6.61996335981499 -100.819319656399
896 -8.49733606312414 -119.771174135421
897 -17.52465109635 65.0198352608354
898 24.4807220286661 41.339309768721
899 29.9217268021753 50.4527345193269
900 78.6118708451668 -31.5194616525413
901 98.4520594881881 -17.3098166382121
902 106.933893952517 -8.54029383597526
903 74.0801072340873 -25.0308866362113
904 38.2983022912083 -5.66403104673946
905 -8.6029671800419 -124.503248198218
906 23.3625387430519 7.60959199350233
907 -13.5586979675527 63.8410836319153
908 95.5543026364469 -30.3855924110308
909 51.2030579030029 -81.5986063376071
910 31.4635697086707 53.3864150836855
911 19.2156284767133 -11.7896332030065
912 -16.061774226766 48.4825044165914
913 -6.89394831389945 -101.649945786325
914 42.4354744346598 40.1869798316166
915 23.5242326734159 28.0320667418845
916 0.677488495986766 -86.7762867485152
917 41.9702769792443 33.5187554341915
918 -13.0901393465918 63.8041018715407
919 -7.41251727542973 -78.2679411709229
920 -66.7437699247431 34.8223811281355
921 36.2729647956017 96.7081636834304
922 60.2184530486307 -23.9296448160411
923 34.5363855822094 -4.04444714596202
924 -18.512137427529 -101.107123775054
925 17.7854553585068 27.8046124746806
926 95.4697010608393 -24.9989767799174
927 96.131145851266 -28.9565820246518
928 66.4859592154246 -15.4261532936271
929 28.9155538250224 101.964758969296
930 8.44112573533156 -85.2670005229886
931 67.7435591378214 -19.6307585266449
932 -46.017289025489 98.5712734084303
933 -3.65084261681412 -65.8377192353174
934 73.0899515340639 -29.9464295517998
935 -0.192645817692199 36.0399942495094
936 21.6246093451448 50.9995150432484
937 60.999482443591 -23.2916912016743
938 27.272803829722 34.5309247142342
939 -2.84024446441998 40.5742807383053
940 54.0540527788268 -6.53580972597378
941 -74.6367160396391 68.7159073508195
942 -6.62462178499581 -106.206524771453
943 49.1141282457791 -3.7740017257246
944 29.4896263432772 39.0066603441496
945 -3.12233350299699 53.9457211293899
946 27.7937493129502 17.9984354052356
947 81.8548500022736 -23.206309857109
948 -6.59795222585223 -118.015113912446
949 -3.2019878741486 -102.641205233899
950 20.3896026911754 26.1584372678008
951 41.7469327478774 99.7956438914889
952 -29.766871000896 47.7747565574546
953 -5.41269030559049 -106.676611521722
954 29.3554965783726 49.4162489644948
955 99.8020069631041 -19.1789069017748
956 65.3773004926222 -24.3676738865711
957 -11.303775132013 61.2881550769785
958 108.184690227079 -6.22889052956979
959 -22.9195941123357 -110.182847589903
960 -6.15887705680231 -79.6859149204217
961 -14.5044030956549 -89.1116162754035
962 -4.38213981261564 75.6679155097474
963 52.7609959635353 -2.64371898396131
964 62.5779355880292 -12.4067764298058
965 14.4237551671599 44.5714172189842
966 -22.7069799521467 49.4251102338471
967 -6.28616732372129 40.1460406592315
968 -7.38593492660363 -111.507989419044
969 14.6138692060393 76.6843437982879
970 96.6413876359485 -22.6009471179166
971 38.3639366435032 28.2488279315429
972 -20.059475611814 -75.8989345306392
973 64.9189745621516 -15.3073902828566
974 100.873246574396 -23.5681602454808
975 -0.173783046484767 81.409003040099
976 7.70483262371673 67.5058918280731
977 -44.3892920129248 8.45045393395746
978 -1.22081353848565 23.5366157079792
979 -6.56029544299053 62.4841820045082
980 67.9551178838784 -20.6335389006657
981 -11.6664133096089 -53.3876317983226
982 34.7453255990417 103.187158075605
983 31.1102293108202 31.2710407718117
984 40.6197914847897 6.46465325969878
985 22.6725882715714 30.7231615156001
986 16.8885309582259 62.8441159252362
987 98.346613524377 -24.734959441965
988 -0.561099556798001 71.1718216376044
989 24.4268986104932 27.2052505453451
990 34.6520854721861 54.9684861683189
991 2.08929196939854 50.7790963044009
992 -2.88420686553493 59.6523237493087
993 -12.6739048724265 33.4119858650232
994 25.0607530684463 6.08070689387585
995 -2.18274385231204 62.7551599866319
996 36.789434565299 19.1743946603563
997 108.172872615101 4.24005222536575
998 25.1989974350263 9.14726634760776
999 -36.9035493360823 97.4413276561619
1000 -9.96573131324191 -61.0622430123153
1001 23.6347896542929 14.7503709545258
1002 19.3018883248401 48.5102858751013
1003 95.7484161058349 -24.1159352684638
1004 74.0066603098134 -29.4805713487231
1005 62.5570294909704 -12.2595722795873
1006 17.1285439200831 45.4011940248191
1007 38.2683867913975 -5.55142483748099
1008 30.1617663515554 12.5866577926733
1009 8.29273094780527 60.0908303321503
1010 -27.2909779810086 51.8739856263941
1011 42.9848507857863 -89.2559018353012
1012 25.1395155466994 47.2053028930063
1013 13.7742572579986 17.1596881956429
1014 61.2197702869369 -10.2928833498183
1015 33.0399283812826 101.210633123354
1016 51.5933063324533 -0.698890184401367
1017 25.2149167471496 31.2817925053295
1018 10.4037826273899 48.3991008964075
1019 29.5822656380107 48.6852943275829
1020 -13.1435075209884 61.2720177365113
1021 100.456662034781 -27.6643927995431
1022 56.6112249463922 -16.8073752332348
1023 -14.75131088314 66.9215216288687
1024 82.0838100406656 -24.4375123763854
1025 -9.00263181371728 43.9077508179704
1026 42.1731395568917 -95.1877664957636
1027 -7.12668720985843 55.2463173714143
1028 62.6736721195285 -24.3716619463567
1029 -5.18028447660657 66.1668799820117
1030 -2.47693029532486 23.9561463203786
1031 26.7179882601522 43.1398443232746
1032 -16.9741014912474 -101.746062481119
1033 23.1126314284323 6.24169865174717
1034 -17.190155935786 53.8925958785736
1035 -0.665189569863524 -127.339539227106
1036 53.2532374558327 -14.032514154226
1037 21.8794774952465 30.9641305203133
1038 104.276175240663 -7.40267708490945
1039 69.3705604187654 -7.39338210529927
1040 104.294070671639 -10.6413252835648
1041 -53.2738905004204 77.9450808516266
1042 37.1479249747192 -1.70381624131886
1043 -0.012108822248326 -79.8536437335567
1044 30.5550929106949 52.6924457127024
1045 17.3794327096146 20.2998227751597
1046 62.7844287663226 -16.9652588049963
1047 -21.6574012296755 57.9640014058723
1048 -10.2632256126323 -126.474777119414
1049 -16.4108663716504 -88.6382272506036
1050 71.7165507654628 -29.6817499444106
1051 -2.81148240075644 -103.681235057152
1052 -6.50179019948171 -121.265460369597
1053 -9.39963558692296 -91.0387372168296
1054 28.3507518161638 61.2662601456893
1055 -3.36067765064327 -56.2154120890108
1056 25.4440786399551 8.67620702476272
1057 67.8694158284509 -15.9331729718774
1058 93.5458143455467 -29.1582269755507
1059 99.5410044422847 -11.1587941485212
1060 -3.72899912379874 -102.060293740018
1061 3.01077048398241 -104.204115082259
1062 -2.03516414017605 -93.8750449255321
1063 -9.6006360191651 72.4903317195901
1064 54.8224741638186 -13.5252460891254
1065 -7.32213068153512 43.0865228461678
1066 43.0430123416642 93.503056636666
1067 -14.0175208753681 53.6242264857232
1068 1.25601256883686 -78.0566433017011
1069 108.21509515883 2.02690460578995
1070 5.55576917066847 40.1291716890091
1071 -25.3489230842769 28.1573610494462
1072 38.7106998318997 96.1778357223914
1073 -30.7813093002912 -91.0600272052342
1074 27.890192461754 33.5606106308735
1075 15.449449760498 5.7297228641787
1076 -19.4566297827393 -106.919682059564
1077 73.6435760610033 -30.0566261918283
1078 -2.38251210831854 -111.539510114562
1079 -4.1790015412803 -72.4720914093556
1080 -8.68252703056574 -109.589578601201
1081 -4.53727518145759 60.6530444457746
1082 3.54436973370106 -95.3485378225287
1083 -8.37730454359039 40.4959642476356
1084 -11.5753082532742 37.5930398579351
1085 2.96114383829967 -124.276752723296
1086 32.6235256802667 49.7832111836455
1087 31.1961030911281 45.495898085254
1088 3.44070959237021 69.6297181099961
1089 -9.5263142772497 -121.360707371286
1090 6.65598688238016 67.074379159671
1091 -27.253390132264 -99.1726313488788
1092 38.1025482780589 17.6649639174461
1093 12.6015784339661 47.7411233327957
1094 -1.9583040423062 72.4858357911495
1095 -12.5188268052467 38.2910526321452
1096 89.9616789913739 -23.0243594562501
1097 57.4090397909848 -14.2107642644204
1098 107.146415206332 -3.77927789708769
1099 43.9045989209697 17.0566979247792
1100 -10.2748178288539 71.7774737023468
1101 -7.39763633223286 -70.9670534735439
1102 23.4013482078357 46.6173866269102
1103 5.3107000333073 71.4524683807833
1104 -9.29130240873627 -55.7010845370108
1105 -13.839152308087 55.1149967260344
1106 73.0852954380379 -23.956416978683
1107 104.171730904377 -6.43345213583451
1108 -10.5037682758709 -126.923677453603
1109 90.6069973128658 -23.1746778871036
1110 17.8819056988858 62.3670426995394
1111 69.850415658584 -19.2173315813411
1112 8.28538940534209 69.0083801634101
1113 14.0166160025538 13.1531153078725
1114 40.889096412578 -100.313858489028
1115 9.7837982901295 44.9592662933493
1116 -30.6539709829425 -95.6127378108404
1117 71.6455760912834 -28.5234614059604
1118 102.561653687225 -2.97061359773902
1119 12.8395456403382 55.3691124711191
1120 -15.5186856101773 -81.281564899405
1121 48.2730126874994 2.92624610603779
1122 72.8940141883218 -24.6479464196482
1123 -10.5468134768673 -127.258861507305
1124 -12.1602509378019 -64.5700314616963
1125 -5.66534731775984 -129.131846294123
1126 -7.37467708800034 51.1443010060992
1127 28.0934862133778 46.4748662577597
1128 -11.4842090608987 -126.038545224806
1129 -7.01228151712706 -128.503138665281
1130 61.0275285674537 15.3604555170722
1131 36.9813638153398 -5.16776506080225
1132 92.8240379067893 -27.6072627001278
1133 9.32307890302304 -83.7842420261947
1134 -0.999749638099979 67.1900888406616
1135 98.6732304591013 -19.7429486814577
1136 -9.56159563957963 -83.6109974959066
1137 38.3496391113136 33.2347664587918
1138 66.0703249163069 -19.494962138816
1139 43.4712128969208 3.15227192649331
1140 61.1481381164171 -28.9098316493297
1141 -20.8479059964959 -93.8601679660932
1142 96.0227060812236 -26.3322040445795
1143 33.9595381830687 -5.04843886275951
1144 -10.6583935012397 -85.0597067956316
1145 -5.59217568097509 -100.629557709498
1146 23.3742449761566 28.1420326199717
1147 90.7997744915733 -28.2038386546314
1148 -5.7460450121161 -112.338858156664
1149 53.4032465166775 -13.300950220375
1150 -1.34711114294747 79.3904406228753
1151 4.67321174047559 -95.8529091889076
1152 -5.04364301529312 44.3001492773896
1153 -21.628107567455 -104.978367831235
1154 16.9342469778028 76.1686889125822
1155 33.3463913400145 10.3956531025084
1156 26.616666269819 8.67153300676751
1157 14.921143629036 46.6337181775373
1158 31.2342034510015 44.8425696603344
1159 -5.67571336074985 -128.735813654772
1160 -8.58845581394978 55.3873347774308
1161 14.8256985763299 10.0095435669991
1162 30.2721423783556 102.613069185375
1163 -23.0859260943608 -92.8792663193454
