V1 V2
2464 65.1896130736541 4.70276277532564
2465 61.082139537186 75.4551341431091
2466 -6.76770637980195 -91.6268897391372
2467 5.47680613819624 -85.0046687068589
2468 49.1344831671562 -48.7025701949785
2469 -22.2572983597603 21.5996862774088
2470 9.7635642337414 -29.4124562332105
2471 -19.9616531466129 88.8264835419048
2472 -19.0885874105396 25.8966189509483
2473 -29.7580874478238 -56.5371200311278
2474 -28.7647529473119 19.170506437096
2475 -3.05570722773322 68.9387889507741
2476 56.8695767798114 -56.8047171283144
2477 88.4983937958874 -16.3677676224955
2478 16.8783943370602 5.75353685842698
2479 89.0550581682188 -13.6303462285318
2480 -2.78090248475328 -61.3749802861002
2481 -75.8731561611693 -77.3300819435587
2482 -20.4868185962625 -2.03430184947501
2483 -15.6148685536927 41.4529703172366
2484 13.1442401316115 -23.7189941068122
2485 -14.9180231802974 56.2197710731815
2486 36.1711252501035 -51.9399264208555
2487 12.4752006295427 7.78478411973251
2488 -55.1225105730025 -16.1713795722426
2489 -63.7463906439604 29.4465732511522
2490 -24.418458648129 -24.5397525602254
2491 -30.0235915096459 -22.759091961881
2492 28.9117840641049 -72.547043625605
2493 92.1394905805444 -10.2309490861937
2494 5.19014450698747 32.8624555910667
2495 62.8725979434939 7.58531412387908
2496 -0.669655209148153 15.9787240794603
2497 -29.8016630758853 38.7063488879294
2498 95.2769402418939 -2.85828363733977
2499 3.13524194259988 -14.4642857145202
2500 101.253889338053 2.79644261372864
2501 -5.59865177598515 1.04853565661424
2502 0.529541930151981 31.8097220437255
2503 14.7560448820755 -64.6725503452398
2504 24.0159012525298 -75.6736033666783
2505 48.380996024638 -41.4391388347467
2506 83.5165328683868 1.28345354619727
2507 -14.2196159874206 -73.5225745722492
2508 -11.3106457563965 -34.5443169205242
2509 -37.1361619647496 -3.97665290419017
2510 4.17291903129398 -11.816934202137
2511 -17.1966824819697 -72.5495549949464
2512 11.9150848513785 27.8629376737718
2513 -13.4979637642688 58.292993329505
2514 -68.4284119886763 35.2818816258355
2515 -31.3999771747467 -2.81265996617674
2516 39.9893639547463 -62.4268906310136
2517 57.0218302668805 14.5039315507747
2518 -29.6643697713921 53.3120960825118
2519 -20.8410747409262 -12.2469972685852
2520 -8.80998966018041 -33.3562914028114
2521 3.93433861678582 -31.57214667834
2522 -23.8671356777906 71.094380455915
2523 -26.4365172517996 21.776693453666
2524 -38.0380146090782 -3.80175595560153
2525 -73.1849031959164 40.0385635598747
2526 29.8006325327863 -32.1772908583544
2527 46.7922147095227 -72.0686049266419
2528 4.39162773590871 -73.5832954603861
2529 55.3405710530003 -66.5471999912004
2530 -52.6023920487522 -58.5851589786432
2531 -7.3106557151274 -40.5243535075715
2532 -58.9850263193479 -61.5208488952351
2533 -17.1166249577203 61.7441061559872
2534 11.6285888658012 -11.6771575251492
2535 -6.89286256759517 -23.6207389978698
2536 79.6821101634381 -13.9905154778977
2537 -8.05236432365223 -40.5570178945703
2538 -58.9979331368114 -63.2393070200081
2539 -29.7615491327067 38.5134804520454
2540 3.05863293933002 53.2066486781272
2541 -0.797217347644908 39.0471801096787
2542 14.888853076031 -48.6744028496135
2543 43.3856383122813 -73.0387743434638
2544 4.77991989246623 -69.0424046980372
2545 58.1499234437597 15.4008060464473
2546 -33.7486906476711 -7.55252333954935
2547 14.4841166510074 9.82878550344193
2548 -14.8553098663745 24.8332463875291
2549 -14.5210184351101 15.073582394892
2550 60.1183208672125 -49.4985094928204
2551 89.151832797458 -11.6236863408826
2552 9.79515124365861 -65.9787040717826
2553 -0.723656698262113 36.5591897304367
2554 6.61456490671752 8.78495006365061
2555 -54.6216645792928 -49.5890456566326
2556 29.7733268824763 -32.1268065955029
2557 -52.7224633030386 -30.6556769245183
2558 9.57620844286176 -65.2955352380595
2559 19.5695656488463 -51.7725530846955
2560 -16.8014725894683 16.2182655611486
2561 106.904376539828 -0.441065801053882
2562 93.0514891300127 1.73831488081577
2563 109.220207617736 5.43198136249494
2564 48.053436893756 -62.0386506793928
2565 -14.1247403203843 70.4171884396934
2566 25.2325642221915 -80.831304624867
2567 6.72891092139821 3.94294043551958
2568 -13.9588186193899 -29.731590445329
2569 -19.8493017473084 42.1356039850831
2570 108.370161965328 -3.05446186747624
2571 12.5493119115445 -12.3440168652581
2572 -117.448013398968 -10.4680889422527
2573 67.9247817332997 -69.2240196238732
2574 51.8182507598679 77.3189301354961
2575 -39.1244275494925 6.878181575321
2576 -7.39214513402369 53.0503959019789
2577 97.2659985862349 -1.7245675054857
2578 7.67109202234777 -12.3497326067316
2579 41.1127395972301 -43.63989563518
2580 -44.0145306300906 -16.0362701546129
2581 -16.716664478898 36.4171155317301
2582 31.8717023719573 -71.0077281529051
2583 -1.29827921066729 -9.15760204100489
2584 -1.85880180291358 72.3295861546533
2585 5.37267681738324 -71.9710554498923
2586 -9.54737531694296 -45.3118445917663
2587 -6.86047397249182 -18.596021862709
2588 -38.7136713842033 -14.3118036235034
2589 -76.9774411956692 8.43013574411774
2590 -9.65041444176424 -21.8577611718703
2591 -6.10515176432994 -25.6343058099965
2592 -10.1981425340634 -66.148234577588
2593 4.34266889753796 -74.3584972957057
2594 22.889686303543 -72.7726895461849
2595 30.8472407697736 -58.7783232524533
2596 1.84506592543791 -67.1489869735203
2597 10.8484941006845 -32.8372637103624
2598 -18.8794962419487 -72.0357099475081
2599 72.2193355555296 11.4470029589705
2600 -6.67597755901035 -62.8026000681995
2601 87.0568440719988 -2.47191647028954
2602 -37.9998037175181 -26.3636166091864
2603 -38.0037803071002 5.52249333177872
2604 -13.3175909331725 -11.1326597968643
2605 1.61942252923985 -73.2381714856047
2606 -14.9791629109893 66.0563237575144
2607 103.732110675788 2.6510196353911
2608 -15.3206526072106 -80.1613910049347
2609 -69.3620133895262 10.6805177958791
2610 -57.1471339317229 -60.2227836183229
2611 -72.168417080628 -73.6468976873172
2612 5.29435079305412 53.633578242554
2613 -64.7137213674747 -14.2858635561087
2614 -20.1307299713046 83.7972516526047
2615 -16.65505529784 32.5384164808702
2616 -4.96064667795416 15.3836536736224
2617 62.1800593205027 -44.3109534240859
2618 -7.77610191736607 -62.6874738695091
2619 -74.2318278160672 8.31884120947828
2620 72.4777387679444 7.54523856318152
2621 -76.2881141737703 12.0659379484627
2622 -1.45548809929331 58.8818818746038
2623 -11.2584157832788 0.361722552799777
2624 1.88600541373114 27.4103343329747
2625 73.2741259332671 2.95303085164684
2626 4.10323711289187 -73.0504801092336
2627 -14.9612597832129 65.6183130741302
2628 106.691851553896 0.96478940870554
2629 -116.385026729403 -6.24288792141351
2630 14.3975517966319 -44.7147829696638
2631 100.997713104463 -9.15607163593131
2632 7.00699488369549 42.9727081911237
2633 -62.2065263558446 -10.4758222734981
2634 -59.5373617403841 41.0482243734064
2635 -7.96571028818349 -17.9985528545878
2636 29.7406672233388 -68.2937689707462
2637 3.58543774748786 -68.9257310295167
2638 -27.2245619213305 -58.1184739661187
2639 54.0900397439666 -64.5048794479356
2640 -16.6070037837085 -70.2460091231486
2641 12.1230716439519 4.97762140029517
2642 5.32145698944359 -71.2904310017825
2643 -15.5789639815854 -13.2080742146043
2644 -5.57934919622122 -69.8277154927364
2645 -26.1052843584192 -44.4940525254454
2646 -119.461347511925 -25.1240745330382
2647 90.5488607660742 -15.8822482229187
2648 -11.4767463578669 0.383868381231971
2649 -65.8998981658636 -52.3356637567291
2650 48.6596073407937 -60.1270325588022
2651 -49.0440861946922 -21.5844233997565
2652 -118.002515913975 -11.0677859499958
2653 -8.62130207628715 68.8035400810002
2654 -67.3920415906444 37.1829387605408
2655 21.0330370255834 13.0758147298656
2656 -69.9069985939312 61.9293723022489
2657 -45.5401149235453 -23.8194440661768
2658 -9.43998288099463 -65.0169908318957
2659 108.211389921117 -2.28119562835125
2660 80.5731089308263 -5.0301971368698
2661 54.4107035577784 71.2413721289296
2662 -2.42697856675977 -1.95755166873902
2663 -32.4296899142497 54.1621078799848
2664 -4.77086425844674 1.13580978940433
2665 54.3229985892547 -55.8647737733133
2666 9.23527049909534 -90.4346083225667
2667 -3.05771909817387 -34.8064592825849
2668 46.4859142494916 -62.6088635968358
2669 -10.9405955410703 -24.2468938063682
2670 89.2127630443637 -12.0823481254471
2671 2.20107296802064 -40.1753287953023
2672 76.8208057438426 1.41362628241212
2673 -11.4053795048896 67.593894220587
2674 56.9339578756988 -52.4518195282836
2675 37.4160817067367 -40.3752451109317
2676 97.0136492694077 -0.085323613259971
2677 81.7835915650989 -13.5456932008404
2678 -63.4777280792103 29.2798096549539
2679 5.30828143323562 -71.2630562685923
2680 88.44999056718 29.0220834873486
2681 -30.8523021775955 20.2832414832669
2682 -5.0053192176365 14.6039298722066
2683 -39.3124419041389 3.36189181496356
2684 7.52745807490051 -87.8787626921265
2685 -15.6053796904424 81.255805869411
2686 81.0001679099787 -11.8734960100852
2687 -12.3316739165926 -37.3699922307164
2688 40.3442188265941 -82.6131682051004
2689 -118.669170943463 -11.0362380925039
2690 6.84550859652336 -61.1303641901555
2691 70.8031871430776 13.7554558303035
2692 8.24405251448425 -5.38037556301421
2693 59.9669166143267 71.1806760111015
2694 54.50304230849 -61.3565162817693
2695 -12.1563681227544 -4.26548759935827
2696 -74.76010674065 39.9886380437673
2697 -58.9179136473999 16.8688643918471
2698 -4.29693355658635 46.9271194748742
2699 -23.4176511609513 40.6147570466388
2700 -66.2647657816745 -17.5801705168805
2701 -73.9112238707103 -73.9994576737777
2702 -71.8701013889969 35.1589493617919
2703 -15.2542556677473 33.7099032692437
2704 -70.3860895228485 -40.5631186895892
2705 -33.6585628600448 -19.9410917096155
2706 -8.513273790416 -31.1519828260406
2707 -2.72017438705838 31.4768421533478
2708 -25.6214497395393 -42.5274419223058
2709 -22.0317592345839 -26.8612577684231
2710 -59.3937778052672 -62.8424972657694
2711 109.73608595514 -0.709444599139962
2712 75.2163458788984 -12.5211728474307
2713 15.3656885523934 1.22322230486995
2714 -8.11120059950353 16.5568830247633
2715 58.9720214381984 -60.9148570955573
2716 -90.027317386258 22.6913468538503
2717 1.79337594203735 -73.0567345523742
2718 58.3413595693059 -65.8639671318658
2719 -20.030693938076 93.0620152347568
2720 -28.1889701898774 -39.9847258779634
2721 36.3743671705249 -59.6151481408806
2722 -61.0325397537085 -69.6935565843425
2723 -14.1533575880782 70.53570144403
2724 -2.68221082344855 11.3019358055489
2725 10.8217803289099 -8.99977700076626
2726 73.0907143125392 69.8657821906346
2727 -69.6728047199789 65.4176773074974
2728 -33.3501587971716 -22.4407335198238
2729 -73.2058397523265 -75.4228041361496
2730 -10.5047310784015 -66.7958584633201
2731 -61.8490421176532 51.2945182115004
2732 17.9084177126037 -85.0461289025372
2733 5.14199885750646 -67.9834091196249
2734 -13.7921179391371 -15.5314184751623
2735 8.81208920239011 -86.4507229175744
2736 78.4183181888779 -4.09498540854857
2737 10.1585135837578 48.1698911303343
2738 64.5150284995945 70.6026749624772
2739 -70.1918384509661 45.01324586061
2740 0.823718385601051 10.119476924181
2741 4.78051324593256 29.1722152884765
2742 -70.8967921994426 31.9237925008236
2743 -29.4986327234933 -4.3884231051293
2744 32.062159658122 -60.3986229401874
2745 10.3823843578199 -2.45905795206367
2746 -10.1410052845579 -67.0225750746501
2747 -37.3686219930478 -10.304539348606
2748 -30.8339485338795 10.4723748531281
2749 -76.2815637768425 13.6462192324555
2750 -21.7308891029193 41.0597404025355
2751 -14.5724788715932 -68.7075716599715
2752 -31.9150032995184 18.84485862106
2753 -7.24538234613251 -14.6586940266018
2754 -123.355689618732 -23.1619407977636
2755 56.2141887484348 79.9315054151829
2756 58.5044788109057 70.5233050779716
2757 -99.5440393882962 21.0108294130333
2758 -38.788492722288 5.53057236801831
2759 3.65291539922047 -54.7560996601104
2760 -62.8689408293025 31.4907634171715
2761 4.31294294560066 -88.0637298080446
2762 30.7244528789124 -61.9623244946704
2763 23.310132108204 -7.51522649275368
2764 7.04290979187205 -2.26997151487302
2765 26.2499563250508 -72.1809657278937
2766 -30.7781039766464 20.333098651543
2767 -64.550146597827 -55.9487213113082
2768 -75.4195743522713 3.94991672495894
2769 24.0138275944623 -49.2254770294187
2770 95.8276456220008 5.2598607440585
2771 -2.60976087955837 -63.6425261993171
2772 -2.17912766200944 70.2974991854154
2773 49.5133215124276 -54.7281272915728
2774 91.8413831737067 -16.0693619255932
2775 -74.6025399948293 6.508252410232
2776 22.2551983267345 -54.2155439444042
2777 13.6782088526457 -19.9881063273656
2778 -63.6190232685496 -24.3556018355937
2779 92.4381131840381 18.3728260555738
2780 13.8425642076952 17.4791015924878
2781 -15.6395990906005 69.9949007706254
2782 -38.9977884934258 -12.0028466233273
2783 -9.04893589215338 -62.1774034070123
2784 -115.717358413429 -8.2169250783828
2785 67.1807341435293 20.7566696616212
2786 26.9343062730732 -68.9013059188495
2787 -19.0841091813323 -23.8281373929499
2788 -118.658349834913 -10.6289611912827
2789 -17.9395123625325 78.5980078455388
2790 1.36076369025627 -26.5843107901963
2791 33.6472799499597 -79.1344780397609
2792 57.0329823543323 -57.9184910285898
2793 6.67974547024901 -2.15873316478173
2794 -29.9159736392545 -56.7400172673618
2795 1.22367530479702 -60.2771054843208
2796 -17.2656010312356 59.5556672816749
2797 30.5209896870979 -60.6565559240129
2798 -20.4382572372049 62.9407232740598
2799 45.0784452468515 -46.0015946810901
2800 -9.99542014435859 -32.8734495157671
2801 -10.5946636254143 61.3952753752451
2802 -67.0595622336372 9.51516574833058
2803 -13.2391604243615 36.5304605118055
2804 13.8154385110938 -0.369026006291849
2805 -13.2601461445689 -9.8169974585503
2806 18.4346931729502 -51.637770632522
2807 -4.230435492944 -16.9047565969404
2808 -61.7015527488802 -14.6825563843557
2809 -2.24503376743048 7.45495921803159
2810 -27.0159005335883 -37.8906932033872
2811 42.0564306200457 -59.4379275131906
2812 1.17304522217187 -15.2442478306016
2813 88.3241405237009 7.00669425847681
2814 98.2018589996874 0.550676063994744
2815 1.38207461548694 -7.17759885544638
2816 77.1555159372211 66.509203087555
2817 57.3051610959192 -53.0848911096877
2818 75.2526495727359 -4.11942454172972
2819 10.0046341146373 -6.02400424459886
2820 -57.9758104094484 -13.0974165481261
2821 91.7934043435674 21.6702610363211
2822 -9.22733681128188 -25.6519297040513
2823 16.8582858989784 -65.8575393925763
2824 7.48347821018334 -64.6687900830116
2825 3.61549670346806 -63.9340771509356
2826 57.7025922378665 -60.8410017803051
2827 -36.2899208285418 -14.7409973434561
2828 6.88442784296141 43.6513256827086
2829 -8.39688850862694 -30.7469949677211
2830 -0.827564594684792 44.066060167096
2831 -36.7755893233178 -9.30808680206667
2832 20.5642107862514 -72.4297520357982
2833 30.2138731182998 -62.5348004910178
2834 -27.1779184202454 38.7052281063604
2835 60.8844677024166 26.0952009351875
2836 105.234070917885 -14.5179241595921
2837 46.6787015287952 -47.4845294598178
2838 9.17436067588884 -11.8441591942422
2839 -33.6074155714173 -24.3930322207212
2840 -27.5061450173543 33.8272737144407
2841 -6.00319784743564 36.7748978772347
2842 -70.7798303842467 31.9039576579658
2843 12.6513935521214 -25.6601257236395
2844 -13.5953475156996 67.286211935657
2845 -54.2187952638056 -32.4725573277438
2846 -66.7768435638476 -56.9779681173106
2847 -68.0467928326547 42.5257992527812
2848 -22.6799461490755 13.3959848969416
2849 10.4733923471644 -5.22410158296475
2850 83.5626804877362 -14.6821590323984
2851 -7.12573138363371 55.7645871242576
2852 -16.1011916650788 -77.4400328569159
2853 -80.0066783496482 9.05556064130787
2854 -25.9511973264597 -7.59779369840084
2855 5.45242972138535 -26.3097240965931
2856 79.9823059023161 -11.8313750510049
2857 -24.7246904038522 9.17665234593724
2858 -11.9591139016975 -68.7446744121459
2859 -70.9255379726412 31.4448096254288
2860 11.885594002823 -54.7349579692378
2861 -35.5034357572831 -3.84212150293179
2862 92.7821098657302 17.5146684182151
2863 -15.1957663812442 21.4420988296606
2864 -10.1726193279578 -36.9024978182905
2865 -75.513707036014 14.2896652173624
2866 8.92373405643468 -69.5441823628477
2867 78.7599731019764 -9.76954055875219
2868 -19.6954467197296 -76.0071257870508
2869 -68.2671220147049 34.1714872780042
2870 68.781547563453 22.6626863750867
2871 69.0262078671715 5.22660289263446
2872 0.577267410454284 13.3692201925741
2873 1.40701946327824 51.6315333784677
2874 -40.1145731476282 4.19265110448354
2875 -58.2745160688702 -60.6271299196806
2876 86.1719600298244 -0.780281189782546
2877 -63.630948196155 33.3001175824637
2878 -16.7559935264597 16.1331621226356
2879 3.89278060657579 -88.923748584494
2880 53.9863070294825 -56.7166038550415
2881 -19.7853760300976 -13.0563655368702
2882 -38.0484345799307 -29.184243452387
2883 66.2338378172764 69.9119410058705
2884 -63.9094421427722 29.5624124591654
2885 4.09623089958654 42.0845616166575
2886 -26.6084986867395 -25.119244384178
2887 -8.72788645098607 53.7958184177191
2888 -63.9010056388422 39.0120297333129
