"V1" "V2"
"2557" -15.9296396444444 -45.7973432976513
"2558" 13.7844763052614 -92.5540802602674
"2559" -78.5615218158307 10.4570346388853
"2560" -2.83924842460689 -71.0756702620878
"2561" -17.9209257477858 43.8929796014938
"2562" 7.30051459950446 -62.2265642145349
"2563" -6.34861413864815 29.1459777085966
"2564" 35.6992812553115 3.59338938309178
"2565" 54.4812107016709 -16.7692829943282
"2566" 29.3304631657327 40.5677805897577
"2567" -2.06614517465116 10.9651364986806
"2568" -34.6267363136061 -20.977058072342
"2569" -4.05963872480622 -89.4302628783115
"2570" -81.3313692815249 -34.7703160442347
"2571" 14.3160773261377 -94.2347716245991
"2572" -33.6575614371985 53.1926738487489
"2573" -26.3249537637565 15.9750378022917
"2574" 60.0903362478824 -45.4142773124274
"2575" -27.4546254808133 7.33444406273007
"2576" -45.4168912484567 48.5251874009484
"2577" -43.895883072947 19.2471554002089
"2578" -9.2611529322869 16.2707739659882
"2579" 12.8780237862907 -16.7878080566485
"2580" 0.524794405283285 -9.4938363437597
"2581" -1.88102394187738 64.0088480908576
"2582" 8.22186502861988 -1.04325763564942
"2583" -27.5476405695695 63.4860014370144
"2584" 46.6800891672892 2.25948157539348
"2585" -4.51473015882413 -16.1238032010286
"2586" -0.905126965971266 -72.0612296228193
"2587" 29.171967492596 20.4177110095146
"2588" 20.2357952741975 78.1631694199646
"2589" -6.3493865303002 5.58951634702828
"2590" -26.5463910320587 -46.2460469924027
"2591" 12.2524320673239 33.0705443118464
"2592" 1.52502112550498 34.9631645251385
"2593" -51.0774789268947 36.984891194062
"2594" 13.41026410039 -6.91535261226191
"2595" -17.8515290648409 44.4410377300421
"2596" -3.398590735722 66.0600253583087
"2597" 6.4765684843566 -61.6569854306916
"2598" -81.2595363445045 28.6807540789319
"2599" -15.329589805038 59.8569627411777
"2600" 26.1534153992633 47.4025896756782
"2601" -34.3967761777939 63.1100816322063
"2602" 22.5465132734222 -0.935049664768569
"2603" 22.1553194240813 11.1099869513974
"2604" 27.8162664747258 77.9518429042877
"2605" 66.1037263307882 -56.6502651597585
"2606" 18.3503504734973 77.7285726399563
"2607" 20.4058982847004 11.2415708181613
"2608" 7.6014037959964 19.9305228981582
"2609" -32.2057611685555 -7.39821828785297
"2610" -0.923480740447615 -46.7831907502913
"2611" 44.4075963272601 18.7758359559309
"2612" 18.6574445916881 -63.9160692619218
"2613" -39.1863916504697 11.4137816621359
"2614" -11.1123906858349 6.47874236743395
"2615" 1.68961545960828 74.3400759872526
"2616" 11.7309534535307 -62.0281894886938
"2617" 36.1685652476748 33.4696744555184
"2618" 56.3336252655079 64.1353513647808
"2619" 18.1514771379053 74.0155627040116
"2620" -81.3048493923795 28.1358565351779
"2621" -8.39997471768454 -39.6724215712335
"2622" 20.0597092554901 -14.7403311751296
"2623" -33.3733139195831 39.8240747421994
"2624" -81.8406099764753 -35.1880320571716
"2625" 14.9099601634868 23.2161318168766
"2626" -12.9546711349375 -57.1739113553697
"2627" 13.8849182101835 49.1948643080768
"2628" -20.3048498157748 64.1850911395512
"2629" 21.9335825661011 -18.363309910923
"2630" -81.4939860887164 -32.324226727068
"2631" -21.4151578239915 -16.7427805707195
"2632" 64.0871939223364 71.0560729176041
"2633" -7.829611193585 24.6455188289457
"2634" -9.48275981464755 -82.2848767612629
"2635" 32.2854110164902 -11.4286324276524
"2636" 16.4612218081646 -92.4300445838856
"2637" -35.7274128373498 58.8814103434
"2638" -40.3175527000994 23.1578060032808
"2639" -39.6485717782311 46.2363684887817
"2640" -13.5234344060251 -65.6599013088756
"2641" 18.035949301352 -65.2011905971347
"2642" -7.34193495791483 32.2503668508832
"2643" 22.8054420269669 -17.6225714612755
"2644" 15.1856716970172 50.4517120335453
"2645" -32.3193018019814 23.1071227813196
"2646" -25.7482321799392 12.9368735176319
"2647" 28.4576306889448 4.58308825743121
"2648" -30.3435743579527 59.9710167631655
"2649" -82.4316633658397 -37.8971386661078
"2650" 5.12994588685279 -18.7310546034119
"2651" 19.8136627086432 -91.5665633357974
"2652" 19.0401689856076 -91.1814222755448
"2653" 17.5239528037903 -86.2470219960902
"2654" 9.0803504593899 -23.6069896671418
"2655" -12.0731946384786 12.3316081252872
"2656" -34.1330033399447 -20.9529082405597
"2657" -32.1663592750683 -31.1026219058496
"2658" -28.0117172238601 6.84058095826486
"2659" -42.268139551644 19.5051214917563
"2660" -19.1904157927531 61.636118048672
"2661" 29.7451731530684 -85.840413811199
"2662" -18.4870818303612 25.7613878905482
"2663" -37.155969687715 3.21557860962687
"2664" 36.5864752500456 -91.1364819559456
"2665" -44.9260226242777 32.3769512855051
"2666" 5.35017801441224 22.9658906770375
"2667" -32.1892951262898 -0.311464158121446
"2668" -20.7465653634214 11.6717195558277
"2669" 15.0045090593188 -30.651316065658
"2670" -14.0323992175869 25.9367634573632
"2671" 9.08511264532903 20.9924942469312
"2672" -33.5703324350763 -14.7859182735591
"2673" -11.609995224723 14.528472049112
"2674" 65.8886035572343 64.5959613874253
"2675" -36.7545993298837 -17.6601380521029
"2676" 32.0164232688742 18.4137725701351
"2677" 40.6917751837897 27.2560424991905
"2678" -42.7810731313739 10.9769410460059
"2679" 52.5766666261049 -48.0417825947022
"2680" -16.5175588929067 -2.60807308153381
"2681" 8.93091135986938 -60.4854546876355
"2682" 19.3384826863516 26.6907593745927
"2683" -13.4228711127384 -78.0056362137593
"2684" 16.9652735113927 -92.4184702240668
"2685" 59.3937661261888 -50.0579399457486
"2686" -3.98324413483478 -69.6165706845791
"2687" -44.5506723360543 45.5002258202965
"2688" -41.364030182981 13.843794782747
"2689" -1.44868759036012 -29.6297342368499
"2690" -41.5937524615973 14.4801537562695
"2691" -89.8871067604557 19.6061313675804
"2692" -29.9413965641668 59.1724425689862
"2693" -4.10851060819484 -87.5754028141661
"2694" 65.4610664585785 -49.0526189031322
"2695" 16.8767473214941 49.6619728154902
"2696" 15.8068643887587 -18.6405180914315
"2697" -24.0329421808758 -43.4066543454355
"2698" 3.3354127166781 -69.2444697303443
"2699" 5.99800289147111 -58.1149173547067
"2700" 0.882509170329425 19.9610183481116
"2701" 52.0982232116271 -12.5941974999352
"2702" -47.5722181718781 8.37834302144497
"2703" -80.9318232529196 -25.3561169210421
"2704" 58.5561304283121 71.8058651824475
"2705" -30.6754931718455 54.9801842746652
"2706" 35.1972971783428 -4.94327453767092
"2707" 24.1941799554042 44.3423902530859
"2708" -49.1364492441168 14.8194592603793
"2709" -37.6643736010831 57.9785478723426
"2710" 47.8575251895658 -15.2113354570332
"2711" 20.6076259561231 -25.5906568273567
"2712" -35.5283732841405 32.9581859414962
"2713" -18.978055315981 -41.3243099679356
"2714" -49.9339489607679 21.9381524208979
"2715" 21.4748199310973 -17.1185233192993
"2716" -11.8341867752764 -59.4260253082781
"2717" 8.46780977303205 0.0830843120207566
"2718" -75.9887732729056 34.2397421773396
"2719" 29.2727156723014 20.3962439101201
"2720" -25.8689168365127 36.5587105993412
"2721" 27.2797975531775 -61.9343839589373
"2722" -28.1650383931311 -40.1613199385348
"2723" -34.0827514446449 23.6247243156446
"2724" -35.9219149118472 -34.5884332248515
"2725" -46.014403037223 16.6426840213236
"2726" 29.1791353612292 -65.3456172825468
"2727" 25.1623204876617 -54.6839501779313
"2728" 3.44922850603653 -57.8287084522668
"2729" -0.899108567720856 -21.1047414859565
"2730" -30.8983229856718 -13.6976188638481
"2731" -11.8328522587248 -52.6909419775085
"2732" -19.0655463448827 12.2453167975401
"2733" -42.6021807938563 51.905154699149
"2734" 34.5033532860579 24.6700215808619
"2735" -33.5805195014654 -36.9008689741854
"2736" -3.99824997273433 68.1554481785902
"2737" -0.162467227991841 72.4746277126212
"2738" -27.9258042353093 -35.0712340794548
"2739" 9.95549884579392 -6.45231435256281
"2740" -15.1362802083149 -26.4703424263351
"2741" -32.5303055191332 -16.2164128944679
"2742" -15.2028072166997 41.6601542847682
"2743" -24.3716524272631 31.7775305564539
"2744" 22.7693212136992 76.9023659246991
"2745" -90.3672275015593 18.27168414997
"2746" -23.3893840974338 41.6784484619032
"2747" 12.4469123237761 -78.5495202119294
"2748" -79.6112002583573 -16.3369933886105
"2749" -49.2704156222607 9.60418170262437
"2750" -5.18744108642686 -26.119334620435
"2751" 22.6608312719792 19.7624109982606
"2752" -20.355907735178 -12.1462173749881
"2753" 71.4910939727915 -46.5098491178244
"2754" -5.64801242454757 67.7014215384883
"2755" 30.3462599481807 -27.2900069851889
"2756" -33.284937422682 10.7529904995009
"2757" 14.8164270455007 1.58482867527692
"2758" 27.6109288431638 -87.4392742938099
"2759" 24.5355654453603 -93.2195746261295
"2760" -28.0268196918729 44.9716904854488
"2761" -10.8769816368091 -47.2667886861351
"2762" -14.2461323039716 64.5224512158416
"2763" 0.0345505372390454 -87.8613612225367
"2764" -89.9695344380012 20.276391668395
"2765" 17.0265058872366 -31.6520183673043
"2766" 46.7774672418998 2.30452317020675
"2767" 22.9532402552398 -56.8431095156915
"2768" 25.1037348069811 43.4807413232212
"2769" -44.9504902915288 47.8699694377134
"2770" 65.1390964508391 67.4180130044074
"2771" 11.2673560407062 26.744997454989
"2772" -46.3695670611184 14.3284068072567
"2773" -25.6982870034286 10.0927687468886
"2774" -91.3757455701906 17.6735498121668
"2775" -32.2713944540736 49.5247002368213
"2776" 10.0019874797532 -87.3144804763813
"2777" 31.2242583446611 -4.70982073609949
"2778" -7.12775888589347 66.9272941954261
"2779" 29.3451897205732 -91.1954765253988
"2780" -45.1355858500399 14.9699440166038
"2781" -12.5899347688216 -66.8251486118839
"2782" -93.9166992604811 11.0519864127743
"2783" -52.3992604609 43.3527731229969
"2784" -21.7867821033898 48.4892417619489
"2785" -48.9311718519203 22.8413432436369
"2786" 18.851972524317 -2.53591417648153
"2787" 6.80047796474128 31.128850446182
"2788" -39.2870016124441 4.21694797458373
"2789" -18.836374919076 42.9482130754237
"2790" 15.088907309713 -83.3775789149673
"2791" -14.7420698155674 37.2657623699964
"2792" 9.95532043847272 -12.2422688467509
"2793" -25.5857928803223 -28.7751043587278
"2794" -17.2654681422129 38.3998510577176
"2795" 27.7247620752805 48.6934074397175
"2796" -14.3678316063276 -8.54254234037833
"2797" 16.2648544415274 6.90443423073803
"2798" 22.7961794845206 -18.5690108159736
"2799" 40.8646801972718 -48.4694580766429
"2800" 50.3914225147062 -3.04267423451124
"2801" 31.9361264079274 -2.41175417967715
"2802" -29.8098221742172 1.09753062320478
"2803" 37.3396207591937 -5.38074625018002
"2804" -21.6329025764749 -15.538875649938
"2805" -7.25066556979458 -49.8986678527744
"2806" -30.9459343060363 54.9173850612
"2807" -10.4279331110739 -83.1851504799289
"2808" -13.1998288905192 3.66066337829842
"2809" -3.63718431283216 5.38774364415223
"2810" 38.0613665010097 27.5535185439266
"2811" -37.2652961202286 3.15273122216987
"2812" -3.44037498121107 -19.5958384062849
"2813" 42.9599065647557 14.4595257020369
"2814" -28.8026558547863 33.043142809341
"2815" -37.5174494685342 43.8781532174808
"2816" 38.3813601485555 31.2768676555897
"2817" -12.8730061270028 9.75104033108234
"2818" -30.0474439462034 -14.9700521592172
"2819" -24.6811409260011 33.9989866029936
"2820" -42.1166965437937 14.9598809585173
"2821" 23.3086495946213 -56.52692548257
"2822" -10.1617971615618 27.6112952944636
"2823" -7.07518728562787 -72.6399686271597
"2824" -25.9466169947008 36.4863808764995
"2825" -20.5017673438606 44.9990665509276
"2826" -37.6011116337872 8.13535536114943
"2827" 15.0102328534022 -31.2450062871549
"2828" 10.0810155225974 -87.6456305899233
"2829" 3.42811794378771 7.929140520028
"2830" -4.25761825875772 27.3101242101582
"2831" -26.3773714420057 41.0378186451239
"2832" -34.3582573784358 26.6423769912213
"2833" -2.367269324897 1.8312267798652
"2834" 17.9815148744199 40.9769149552983
"2835" -30.6732874290772 31.1226443763868
"2836" 11.4603139200314 23.2437063452967
"2837" 8.61332128906637 -88.0966429142531
"2838" -36.9640893043602 39.2303931992604
"2839" 41.4126232636009 -12.2688900377647
"2840" -22.1448619615412 43.6713316185562
"2841" -9.93294858850179 -42.7884301896072
"2842" -4.48433297965241 71.3022511130641
"2843" 40.5574723585598 -12.5257489053566
"2844" -49.6854197765413 39.6117062911147
"2845" 57.2064675265213 74.360769529806
"2846" -13.0941957462193 17.6123950714343
"2847" 40.637086512584 35.9094866028637
"2848" 10.4212195342539 -7.59447642726945
"2849" -7.82178715368337 59.7014158186654
"2850" -20.127797185164 26.0028824351965
"2851" -8.24382757026054 -51.2971848709948
"2852" -47.5326057049109 20.6776582081513
"2853" 36.972701115755 31.9663296945965
"2854" -15.2473832804603 -22.2973041598363
"2855" 43.1184658829149 76.3948852520081
"2856" 39.7169443738402 18.6744433915724
"2857" -41.2468365365921 24.1299024371935
"2858" -21.0813711674298 64.5853226784402
"2859" -26.5240625546011 50.4197237606932
"2860" -30.3111839302743 -10.0196935746016
"2861" -0.130416076332261 -66.2073023981002
"2862" 63.7467124828356 -45.9776978211171
"2863" 34.6701031267612 -4.61091857815299
"2864" -8.45890547008311 -73.4237288800772
"2865" -40.2585890900859 46.6269354341265
"2866" -27.2155127721049 4.10136417381888
"2867" -31.8691399520104 -10.3282912993351
"2868" -37.6143649261028 1.04006068239433
"2869" -93.7552668822041 10.4424388144836
"2870" 23.9645947357077 -86.8159010315752
"2871" -31.7803460605907 -19.6377633765984
"2872" -4.58564003849029 58.7289523979094
"2873" 29.3515672766863 42.904078106204
"2874" -45.7608321107846 15.8739328032694
"2875" 6.33720436423554 -8.88683480442564
"2876" -14.2884691680186 -21.3192388309181
"2877" -48.7831676101678 8.10473576156477
"2878" -31.0693350373686 -4.57838482352967
"2879" -73.0177031611551 3.5127810723344
"2880" 20.0556887999186 -91.1682579756397
"2881" -7.69708417179755 59.486466434692
"2882" -22.1089779744276 34.1809575697261
"2883" -24.1794743528532 -6.74837728131396
"2884" 1.05952125432492 21.7827334410371
"2885" 23.9178039245973 -17.3736466663366
"2886" 23.3490339503205 46.3168610111418
"2887" -75.3641255398701 35.7182485820674
"2888" 5.2373746303475 -60.854197531595
"2889" 1.83218411033958 -72.8261030354963
"2890" 1.01096091467499 21.2357527457178
"2891" -40.0172203395076 35.7857453004969
"2892" 50.7418871955684 72.0566388979727
"2893" 41.465428766012 -12.0200595985851
"2894" 9.01197892237388 -61.5852686802361
"2895" -13.9127801570384 -31.337148764045
"2896" 0.120909104575138 -73.3794406596464
"2897" 10.2429466915399 -87.4027450976936
"2898" -44.8819284086221 15.9038761390448
"2899" -12.7459595500366 -62.856510396964
"2900" -22.0542815575853 42.7887484565394
"2901" -3.42322935268189 -84.6058203700219
"2902" 28.5109006741799 -91.3422525529149
"2903" 35.8706537149032 -1.91386792872122
"2904" -15.3404290485447 -37.8033740155171
"2905" 37.089909912146 34.1957835882137
"2906" 39.0981431472039 22.4906839367879
"2907" 64.189451102794 -49.6233943950838
"2908" -83.1264080781901 -28.6500445429715
"2909" 44.0662412331999 17.0421620187722
"2910" -12.3595822581048 1.88502667317466
"2911" 38.3838988231479 2.22518071472355
"2912" -5.39865151458205 -68.1260127666969
"2913" -6.68812848127066 6.79445850951908
"2914" -2.94717874859998 -71.5347006584677
"2915" -14.0774384566525 -50.4194935594889
"2916" -34.475117480594 7.02200778883461
"2917" -22.0470689004129 44.0500315667765
"2918" -37.6246433035939 14.2970316558222
"2919" 0.886651528553141 -35.2218132630741
"2920" -29.9442941020205 -33.1429622252299
"2921" 59.970496424162 62.1055361463992
"2922" -27.8964823299291 -35.5769682563783
"2923" 41.5902619016622 -11.7197430964764
"2924" -6.33827671883787 -68.0565105402537
"2925" 35.0019163889959 -3.5419878697318
"2926" 46.1821231743369 3.18864902853149
"2927" -34.9126185171988 57.9827803509451
"2928" -49.3007138350814 4.25301364487509
"2929" 70.4672502593022 -45.7004422027464
"2930" 31.5183067761515 32.402906312498
"2931" 6.99045332651944 -22.5365330752651
"2932" -32.0521248092396 -6.9675299536763
"2933" 7.19481831453416 28.8179893994599
"2934" -32.5447747966796 11.3734504093354
"2935" -5.94511574206148 -9.07461673755194
"2936" -37.853345806683 20.4722331038623
"2937" -78.4684575321478 7.17350533695487
"2938" -17.700404833897 61.4871924244588
"2939" -46.1119099573814 17.3135985480988
"2940" -2.25896131119292 -77.6190366519377
"2941" -28.4698452421072 -48.0797049788282
"2942" -78.199654499298 -16.2497448819034
"2943" 13.5135259910987 -85.198905936808
"2944" -24.2824572111806 41.6357829703844
"2945" -11.9864716263537 -31.8154443635518
"2946" -21.9939157404387 47.6980734911733
"2947" -25.3985918754078 13.2425250467144
"2948" -9.45490965836712 63.1899161385771
"2949" -25.3961278814665 43.5742252395939
"2950" 25.0947413909184 -84.9913279591733
"2951" 44.6771250350006 74.838395849806
"2952" -40.1290516678018 41.0663936517128
"2953" -13.1582752720697 36.1409774293325
"2954" -11.8588997258715 -1.38671867712753
"2955" 70.1494665864004 -45.7714537114812
"2956" -43.1463098157244 24.9101711605096
"2957" -30.8574380685938 55.5119561155595
"2958" 0.867540232099237 19.6814784583135
"2959" -26.3293415525447 16.0125504493568
"2960" 3.94038210961472 18.3316662730746
"2961" -20.0627636888925 31.7948112318128
"2962" 67.6360122150461 65.667189146089
"2963" 21.1997341631675 49.4110995648286
"2964" 41.9228770906772 -12.0525619434546
"2965" 5.80601065923032 -70.8489517779233
"2966" -36.3018633261336 65.622315121087
"2967" -24.4533636158593 -43.1437890135012
"2968" 21.6609552268981 46.6566220029995
"2969" -9.53581463084294 -83.2882956446487
"2970" 29.0684200413344 24.5311360157748
"2971" -11.8665667477795 4.06413755950111
"2972" 47.9279485454056 -15.2815643956674
"2973" -22.1262766101616 40.8076991176512
"2974" -43.3848779258955 14.3956462207957
"2975" -14.3783731984548 -77.7748498614767
