V1 V2
1956 3.01313527244247 17.7251471058818
1957 -9.30395693688947 21.5973922839868
1958 8.16746095958783 24.2160023024004
1959 30.3372720752324 20.2620351612374
1960 16.0166566347317 18.3577872627392
1961 -57.0613948111205 22.1724866324314
1962 79.7476238214326 -12.4396329160394
1963 -37.6027476046995 73.0623855933782
1964 13.6700577542645 50.2968311833991
1965 -49.3583299488777 24.8797309339117
1966 73.1561158567613 -17.2463668558126
1967 1.31791858444555 31.2904876557096
1968 16.391084287165 0.900129128394142
1969 -53.7714348789145 41.4208037371954
1970 -7.38006220314314 43.5037283425129
1971 75.8249619326864 -8.28914038909848
1972 79.4911666838504 -0.944227547646599
1973 -43.042755831974 11.0813067962438
1974 40.4523116006281 -19.6576105975726
1975 80.3740838456156 -15.057269826016
1976 4.38450066551284 51.3295753997402
1977 -34.3064135749782 45.1263802856882
1978 -4.44609280883103 50.2109482426489
1979 -42.9127755890529 48.0138891376899
1980 -51.1050113085278 18.1643960034655
1981 -16.7495845070302 26.6966030539147
1982 -46.5785957552653 17.1093316317695
1983 12.0851147693098 54.119654803092
1984 25.5821666634255 -17.7804934874027
1985 33.5486430768893 -12.4575656147084
1986 -48.5835527501347 42.6403085374241
1987 -35.8915820119051 8.10321433814667
1988 11.8797129257274 47.0018020258513
1989 9.50590140555739 58.4252615870312
1990 18.1555293223441 20.2815602383895
1991 -2.80102991975486 45.1653951320198
1992 21.8893943271096 65.7226475265285
1993 0.75739212785822 39.893798259226
1994 -4.77923050907973 39.8622039080127
1995 -0.0729290768308789 23.6925253137123
1996 56.0951205492229 -34.6174899305109
1997 -23.0219398738267 16.8607871505276
1998 16.3272175162533 14.5924966878111
1999 -8.3345698328946 48.3590499293838
2000 73.4023069789107 -9.14918857119731
2001 11.9099270902211 57.6773118139605
2002 56.2248708185078 3.05204682786112
2003 32.4481590884162 19.8365694592819
2004 -29.0517737482237 47.721158269644
2005 -36.0491394618042 16.6494798927895
2006 17.0366795771188 0.906775515952012
2007 61.8870277816803 -1.76495679613146
2008 3.45146275906871 -27.9874155923984
2009 -35.7668334856877 22.5622717884252
2010 -39.7456952735392 23.9086050484275
2011 14.2355627665623 -60.8243090424863
2012 73.8790994726358 -2.42809307888193
2013 -54.8669157763855 41.2579719749978
2014 -1.02357595648044 33.1981061929429
2015 12.144104622888 -33.6218044370619
2016 -47.4605910444771 77.2399556129714
2017 26.8465965436146 -9.85684744263093
2018 25.9041278794801 -17.9459635357205
2019 39.016318431449 23.7565345789822
2020 -27.0176549611902 8.71982207724297
2021 61.5418518864845 -28.6721317620139
2022 26.9676013226223 81.4249937815311
2023 -23.0597415709203 56.0180463840669
2024 27.7238208622946 72.0099829498125
2025 10.6009736961118 19.9964649655841
2026 -30.6487489298702 3.78226464273884
2027 -17.2170650306006 44.9955313771708
2028 65.9245591665189 -33.3143410143156
2029 63.376069297628 0.733627293623009
2030 -3.46172836692649 77.8742052862372
2031 7.5983075676575 11.4219575473841
2032 13.0456361372497 -5.6038388678321
2033 8.7879578956679 -5.16645465346949
2034 26.2581892638309 7.83195322178029
2035 17.7896812252235 53.0634248046577
2036 6.69248066886799 53.5156101509705
2037 17.98748349927 -3.11153813218357
2038 -43.7541542494685 29.6574894489218
2039 20.9922247724012 -1.91353223373066
2040 -40.8678579247537 33.1574700369397
2041 -43.5009073451941 32.6619800452027
2042 -1.19538811628258 41.3694192161411
2043 2.06956857285253 50.6516712295292
2044 -3.09828486316331 87.9030974706233
2045 -29.786379313943 77.7495906676547
2046 -26.1038724081231 22.5514728479242
2047 36.969754632935 -12.1159125567978
2048 -7.82864020721005 27.6485984829288
2049 25.6141369056311 69.9065161872925
2050 7.48197600261177 40.1067366887609
2051 8.93124541730335 10.6915128896029
2052 -36.3547985192481 6.69169613283899
2053 -29.8516428290032 42.2364979455935
2054 -20.9818406922959 14.5321120969806
2055 22.1367460127496 67.6185590854188
2056 11.0726252355578 49.4496477677043
2057 -14.0357636146421 50.3122384611345
2058 31.5794434511571 -17.2289082537214
2059 -32.3035404982115 25.2442553409031
2060 -2.09015306948349 95.0265043891056
2061 10.9833206612861 40.0969294858728
2062 -9.10969869949266 45.3833164765578
2063 32.6266351918687 24.6450514684405
2064 -49.9308678986161 28.211666085123
2065 42.885050138458 4.86427631030239
2066 -36.3838847057628 28.7965622980594
2067 32.5001312842094 -19.8861401925144
2068 7.23665943237993 43.6715729784032
2069 46.785614972312 22.6858720587267
2070 -22.834749513389 52.335508090844
2071 -58.4156873872589 47.883710525439
2072 3.1608477057375 40.7529540496888
2073 44.2425442909275 -20.9095867692119
2074 -30.3412171721164 20.9308614112058
2075 54.9958834829188 22.1794409855282
2076 78.9180222551265 -10.9600399984009
2077 42.7478655548961 -22.8470945600046
2078 15.9107791199338 -14.6170391494928
2079 -53.3296925213375 19.1551753599254
2080 11.2622914048848 33.5427653283703
2081 -52.0840722758073 48.8549606612832
2082 43.6669360775136 23.0496372776034
2083 -50.3977772614461 24.2318021216671
2084 76.5332155843344 -4.60466409913365
2085 6.06058163002164 -0.874953184298017
2086 -45.9682252312069 16.7400219708754
2087 74.0238863288467 -3.84884196914191
2088 4.98423089765926 12.2324461725103
2089 -48.3258870697803 78.0426502704182
2090 -3.15808576916064 48.5591446335341
2091 5.3733874099123 53.1182750991697
2092 29.0096042342874 16.2387205154113
2093 -48.0942294917906 44.2175423849411
2094 66.8562864200017 0.390034784313224
2095 -3.10272312300869 93.2609946462406
2096 -38.3288758215404 47.2572190016989
2097 10.3645002688259 -2.52285814758671
2098 -35.5746224328872 77.5544712941277
2099 -8.84721897676336 42.2167023616557
2100 65.7519423572505 -3.61189119317515
2101 -24.4362833811953 11.58426706447
2102 -49.1243692402113 38.1289898242505
2103 32.2019949600041 -0.304466751728345
2104 31.5831533871428 -10.6224762686185
2105 -10.2682879635448 -0.552413882454421
2106 19.0433550008274 46.3238913754739
2107 11.9817373747121 -5.72921140153248
2108 16.352681250571 45.2658188635573
2109 62.8737254309065 5.34697610965034
2110 -15.8367010422609 32.6439720332717
2111 -34.3073129960544 31.3356336480808
2112 -40.121009924109 42.9377175917888
2113 -9.56322314490479 1.09662721263936
2114 61.5034819626528 12.309827424527
2115 -9.65428592237495 5.82454260638893
2116 4.77103604067243 43.3025752661021
2117 -46.3535106437437 18.5457216868515
2118 -44.7122223607156 34.005596823541
2119 31.4556824038376 82.6840337799024
2120 2.34388506411079 45.5235577030345
2121 30.4886624431455 2.49041235368936
2122 44.2421287764338 24.452745240338
2123 7.91579064051286 43.0223597843833
2124 -11.9251077749526 44.6246672045974
2125 4.36687418304586 29.465516275218
2126 23.7143456606239 65.5649593555589
2127 -0.543307968649448 74.3398709191245
2128 27.6024237387788 81.1184710807826
2129 -32.421757722441 8.87041922167843
2130 5.18857438084084 8.56900190683359
2131 -12.6412477750696 7.33505581137132
2132 -40.4596350057823 71.9844325369762
2133 -27.4459560828803 39.2892010210982
2134 12.8446743525948 -68.8339002809883
2135 31.0770527154522 21.4879540124407
2136 9.13424230267198 35.751440562622
2137 -50.022359052608 14.3077983522468
2138 -47.5335846851095 19.2350501501399
2139 42.4786001016479 15.7229073452443
2140 7.28096000300687 20.9074829806402
2141 -56.1682226308705 42.4835505427227
2142 -18.145265476206 20.8539793610735
2143 -9.31598606046266 -2.41477434906328
2144 -52.1735705606575 33.7621573142886
2145 -3.74900304867586 5.3242368632201
2146 14.1873715293324 -6.62741116629513
2147 -5.25666595327906 1.00668903606601
2148 -20.2381112110123 48.1609256545008
2149 16.5447716164865 48.8128351337722
2150 23.4037463923852 -13.2769715438938
2151 -7.03529300603079 26.8961038137805
2152 53.5214935629469 -44.3159474022012
2153 -33.1086960148951 87.2653747980442
2154 10.2620668981011 -1.6510887068941
2155 -9.77470861597816 5.7943306954512
2156 -11.4969182207975 3.3841988356186
2157 -3.9210912767131 84.630426962155
2158 -39.9926199141367 25.3863551894947
2159 13.7745836816977 33.4146620982013
2160 59.6716846617483 2.31864841057662
2161 -39.6886632833942 16.2484911299735
2162 45.4080439762291 0.739278450564168
2163 10.9590628147901 -7.86638831954844
2164 -42.5914744781339 12.0109392701807
2165 19.8873563775399 22.0643555726457
2166 17.4359274762167 54.3119137026038
2167 -37.0696363001165 24.2823177876878
2168 -34.3327926071102 23.9178153696948
2169 62.9298037530888 5.27932521460207
2170 -38.8954083990807 18.8534906946575
2171 -44.101320965478 32.7376275147443
2172 53.7012447310265 23.1242534910843
2173 -47.3985430317099 28.2363064527817
2174 -47.107218188102 27.5382466844668
2175 27.068732664535 -10.1170667631275
2176 75.8435396723023 -9.73116548263721
2177 -4.54900476512822 2.71450368308023
2178 34.9165914284503 21.7276751302054
2179 -14.5704868053 32.1552453969748
2180 -1.6299982038993 43.2293819976134
2181 15.3347480642863 54.7747488338584
2182 4.25925858232117 36.1308173317734
2183 -45.1803104106268 32.6717649040598
2184 74.0975429483937 -8.27141006249172
2185 -25.5294048732046 14.1065053749389
2186 -49.244737128102 16.1068993614893
2187 -38.1367636324608 16.086836925002
2188 -1.66403863878958 50.8124092778077
2189 -58.6616870254045 40.2194565631198
2190 61.811627969316 14.5376914597402
2191 71.4845691417505 -13.2227875089095
2192 42.0856462971794 20.9025775998201
2193 -34.5645155590336 31.7427744548253
2194 23.1027942585651 -9.40994325253557
2195 -16.005276858344 12.6684938145746
2196 -45.4964318586077 26.2991148523857
2197 -52.6945148330331 18.8599203084695
2198 7.32518399187081 34.9877464983012
2199 1.7266561059544 1.83051459043657
2200 32.0826766348142 20.0091366820295
2201 -32.5287507891539 2.93873267946439
2202 22.5680720560051 25.4432782148206
2203 -9.05182715560768 42.1964529324874
2204 32.9035411560362 -20.9055899561034
2205 43.0751496878016 17.2165659026714
2206 60.0830714262838 15.2060030703513
2207 -40.1889033046209 37.3467746788645
2208 -35.1793270288185 78.0391755607263
2209 33.2313484685337 26.993961901015
2210 -38.6154955432216 16.2919070983261
2211 -11.7046540519655 31.6170265585992
2212 80.5365759731221 -12.6582432176465
2213 12.852839993858 50.2040724449163
2214 8.46361242780571 1.92693747475353
2215 0.33386021260536 38.2089587108336
2216 -49.2623822852045 40.1993426001001
2217 75.1752099278694 0.230569094243655
2218 4.22534303107747 12.9795679935598
2219 25.6090262866035 15.1888415435025
2220 -36.6625598353534 5.67419111257459
2221 -22.5849285301069 17.5218180425945
2222 -21.752000431741 7.74288555947762
2223 4.45637975839404 32.8656437632959
2224 58.9897993846712 9.22809997618296
2225 16.9564675042688 27.7860289625845
2226 -18.1819210317475 36.6576960501892
2227 -22.8423778748348 8.03316669130607
2228 67.8266033917898 11.5953785711489
2229 9.02239330825298 30.4770965488555
2230 27.1090559617166 -17.3879565157427
2231 -25.9074138803797 42.3944217870367
2232 0.463389138096549 33.7389420544975
2233 70.6554353786616 -4.31099231256672
2234 57.2817904303268 9.63507617653718
2235 35.9773975233286 -19.3574397516505
2236 -34.8263130034764 5.24156183330541
2237 -41.6134335085603 75.4944078434855
2238 -28.9525756970643 37.8601771143548
2239 -4.59076244372943 25.8438381822631
2240 2.31396680814862 35.6238902816096
2241 -16.6330544994417 49.8050527183399
2242 80.4868947900337 -10.7055914747469
2243 40.667125128984 18.4475567239122
2244 35.0257945599173 4.9523282624287
2245 -34.7540324790824 26.773515109959
2246 49.2025869180019 20.2074675808045
2247 1.74883071134948 54.4970018407939
2248 72.260428953206 -3.68237999409301
2249 47.8268267553723 1.94552178959999
2250 8.72984748825568 65.3667236006101
2251 12.7759316730672 -2.17447056456352
2252 10.8662946846806 43.3214397083662
2253 8.06857844241436 -0.818134764405649
2254 42.3669096652579 16.8133786085014
2255 67.5936425556397 -1.56760780691454
2256 48.598393949619 6.59926601663603
2257 17.6906713728114 54.8442229796232
2258 70.9850223998417 -2.55036881049533
2259 -21.9059956126516 18.7176556550267
2260 -21.8737625678095 54.596816664026
2261 -22.232663469248 49.361954948949
2262 55.9092602123385 -5.04093855714442
2263 73.0548987621018 -2.62010339003668
2264 -56.9715722829108 44.8270472283199
2265 14.7019067820165 -33.0258215874901
2266 32.2735326071955 2.72758432731029
2267 -43.7317284076031 18.8641092743085
2268 -3.93925450938075 13.2303410185806
2269 5.11252878321811 6.51326151584441
2270 -17.590186201624 22.7518807003791
2271 -38.5214040713442 72.3243123379069
2272 -20.3382290798951 43.6927359241797
2273 20.4842314088876 4.3435071352622
2274 74.1130818668238 -11.8983924168321
2275 -0.764865886556433 21.7110858865998
2276 68.7735534059774 7.44064121053843
2277 3.92991908598731 9.48700366505239
2278 67.2669863568929 -28.295112779354
2279 22.577289087646 24.1396927384308
2280 8.60035910648242 27.3869506829822
2281 -2.27654431381723 43.0040662697819
2282 -53.5839559822244 39.7074510388711
2283 40.9628418570672 -23.6806534135721
2284 -30.1453947131896 25.0381776374675
2285 53.6552145599668 -15.5226789914003
2286 27.5115295121219 77.506260890752
2287 -53.3299084838603 29.1331880593415
2288 73.4281355718113 4.16253051282079
2289 73.0689988616489 -14.2208150078162
2290 -40.5479426987769 13.9581364826749
2291 61.3778730208283 -5.26675407760126
2292 -4.84189358981725 46.1209856101916
2293 46.0078177594369 19.5470936153053
2294 15.8747883214368 27.2409212737645
2295 73.8749601106963 -11.4403557524302
2296 41.3105408389761 12.9877367194377
2297 7.71926801762541 46.9659890048041
2298 -4.12932294050987 22.3947648779575
2299 39.2881479708617 17.6883993971488
2300 3.11031399904355 47.1403372430477
2301 8.5842761625473 54.2242842865529
2302 70.9807016089476 9.12261373172431
2303 65.1827920874055 -7.81134434131936
2304 64.3113556745111 9.37706241918235
2305 -27.7152889968862 50.991125500175
2306 -45.4762284044593 12.5082649215206
2307 5.37463242651714 10.0370965714468
2308 -38.2330724675721 35.2377247896974
2309 75.1802120314805 -9.28290253419871
2310 -20.3760571091262 11.0717239848329
2311 4.37564926807976 41.5548264882435
2312 -28.7392604046074 5.7316100650102
2313 14.6533469282204 -32.9705189003916
2314 -42.6612166917402 15.2390469943369
2315 11.7677933277745 -2.24195744728222
2316 36.4813570490751 24.4621701915325
2317 19.2289605967065 10.7569129813191
2318 -20.7532088864483 45.0756266456255
2319 65.6822409259905 -30.5137025436671
2320 7.391387710347 20.6524067496839
2321 -24.6188166092235 5.23892861292298
2322 -9.3186590458797 0.254678579153474
2323 7.05145121552332 58.7327907743164
2324 2.32015717181912 44.4631157788171
2325 33.3065858317647 -11.2197697161417
2326 28.8759257090246 7.17926810644928
2327 32.530100873395 27.0239292005888
2328 54.6094539107189 22.6714607877878
2329 -28.0527784258291 5.076802128307
2330 9.85093376157098 58.7902918267119
2331 65.5990174306305 15.6560533599846
2332 61.702977489161 14.2061756600105
2333 13.1579492459378 56.5960579895313
2334 0.752509957836987 71.7481734094034
2335 8.77346184162074 52.6442726535774
2336 -34.9546018984856 31.8310916332496
2337 12.8437058789675 37.1515014079778
2338 42.4992428919302 20.9698062436346
2339 50.2866419028974 -28.8955851550132
2340 -33.1580917925712 31.1793301827267
2341 78.7298142355731 -8.99443575447193
2342 61.2077463598316 6.39423386149775
2343 73.8507128270666 -7.61395401754613
2344 -9.44408623427165 19.9360199335093
2345 -36.0459337293776 24.5286391460425
2346 25.7648720576052 69.8360078947413
2347 8.81700539328173 44.2722362758644
2348 58.8737378285329 -58.1066798156455
2349 -0.17819580768474 57.5927255807279
2350 -50.8706175584798 22.69542788409
2351 42.2085597981883 16.8191957449291
2352 36.9713822001312 18.2731272213817
2353 -20.2417022681339 48.2818666417724
2354 13.0393553668111 47.0889635469189
2355 7.19629767991197 41.6006681595384
2356 -44.0732623643313 30.049931310324
2357 78.5964409915945 -13.9477501642645
2358 34.9895811519907 23.6220668861847
2359 -30.1908582088956 20.7985963983493
2360 45.3824493820522 0.976037985677136
2361 -19.8820269094956 44.6849117086895
2362 22.8556398179032 -11.9972074602666
2363 7.47759494376442 41.5029133778432
2364 50.1084659837923 19.4741095336318
2365 76.3937939076111 3.82148125931135
2366 -14.1464202811305 17.7942808897378
2367 21.6999231166827 -9.89873159275475
2368 -47.5073581679844 78.1780693976831
2369 35.0006820473214 6.19665808841822
2370 75.3810458812299 -9.98979782393033
2371 -6.85644221725207 25.8412819360651
2372 65.6056398634886 10.940215347189
2373 -12.6341093174848 40.9017069723341
2374 -19.0688213402766 10.6288800452518
2375 21.2646975750915 -2.82195841634634
2376 11.4434878226855 27.0333493124151
2377 29.3028191069899 -11.9011666608621
