V1 V2
2185 -10.5420745456869 16.226214492555
2186 -44.7119405491487 -67.5404795194393
2187 -11.6841675086749 94.5059407054221
2188 33.5545199990733 27.2381561179375
2189 -50.8650386496477 15.4018147593936
2190 71.2569810370988 -25.2144717392956
2191 6.27674738938982 -44.1832511744132
2192 18.508950890218 -55.7967730117373
2193 -2.09920226962911 92.3867223449432
2194 31.7090277895795 32.5479937319708
2195 59.608085742081 -30.484918385639
2196 8.5596290468986 -53.0353017395757
2197 6.23606976615952 -103.801160800449
2198 45.1257722455744 1.24121588952371
2199 73.129272040932 -30.4527686715881
2200 -1.59202305341983 -44.3156463417043
2201 27.1390124598052 11.4602729793619
2202 -32.9831290087333 7.23421049054442
2203 45.8373520398512 39.6331192657754
2204 -4.42330092116083 -115.751908488742
2205 21.0854712175838 27.7688544652766
2206 14.809713056297 34.5310124962839
2207 -65.5720652371625 46.3525124948383
2208 -20.6074362884709 14.3920024405653
2209 2.02380000764697 115.90276288314
2210 49.752910789653 6.21710378048452
2211 13.2978609750953 -2.86604028417607
2212 15.5809306179868 -50.0138571464748
2213 -37.5156498112477 -55.9399218102659
2214 7.46487478995221 -8.53135052952053
2215 10.1544190820985 30.9674880791568
2216 -58.6623217347854 28.1945842826942
2217 -8.98355738932145 -22.9581532004623
2218 -32.2630050250673 0.89653150633424
2219 -44.6763730870943 68.6618716542266
2220 -68.3561084474921 45.5633235147979
2221 -6.63108905291762 8.00601025499082
2222 -2.37840424615081 104.627676043162
2223 45.0426341079438 40.4379353778508
2224 3.71796372242732 -41.3061189908042
2225 -0.204775401210726 78.4033593929284
2226 9.47505287349823 -103.897157775208
2227 -23.4572909694843 -10.4276086178417
2228 96.6043606531905 14.2194092049491
2229 -54.1604989903333 22.8478304358882
2230 -9.44614577256477 110.972050349458
2231 22.3769934476279 28.9230507134547
2232 30.0738760872527 39.7573452911665
2233 4.70410109306724 -14.4208278463846
2234 -13.642314855552 8.73118304496317
2235 10.3259628390319 -57.1251947116864
2236 14.3441527964635 -37.7216197217526
2237 99.4286404909252 3.07943743088363
2238 -16.6720034490488 -11.8997509080487
2239 -4.18955150498729 -115.053728893118
2240 -32.3894267260216 7.84104979550789
2241 26.5088013110998 25.409087580995
2242 -4.69933528024512 111.312461787395
2243 50.4335079840028 14.9791898329141
2244 35.1730295469844 9.1283760155385
2245 -47.5727992700468 36.2173116548025
2246 -42.9296380187168 50.8972796041541
2247 16.5131749886897 -74.5535057807053
2248 -9.05372710645893 -9.85136020978968
2249 -65.01273797439 39.9080417863365
2250 16.4321596219279 6.45897866547328
2251 27.1544771099302 9.36671633775251
2252 31.5569476601844 26.6917043219272
2253 -20.4975279549863 88.3529798855353
2254 57.6873795548449 11.0383947097835
2255 -15.9138420438623 20.9923297156906
2256 6.55450913586407 -31.2119355287845
2257 -43.2396905297544 37.8274504774761
2258 -40.1163649075931 8.43236562397151
2259 46.7987372440046 9.21659589962136
2260 8.7093097100867 -103.055922416678
2261 15.1904735019151 -14.7570646853189
2262 -56.0723861578457 32.3632898251174
2263 -9.67143972782949 1.12946225553325
2264 29.5649148281789 50.2798371514148
2265 99.182594968403 32.7927667159456
2266 -70.3000191957845 43.92619834174
2267 -22.5394549952912 -44.4793469248685
2268 2.24439893206245 -46.1902091942819
2269 29.9792814752933 35.5654811567193
2270 -49.491403483608 60.112829765226
2271 -49.221561976321 33.7734954990414
2272 -50.6621348706629 58.6392493665448
2273 106.967687905869 13.6950721113918
2274 -37.1151365987584 22.1531181676897
2275 -50.6162582472743 52.6934864905301
2276 14.9015912700611 91.4547817727923
2277 12.1545221722089 -55.7603126364001
2278 -0.894914889021106 79.8177208882101
2279 -43.1057885369448 -78.3028475382489
2280 -4.393711135043 -114.565516166539
2281 -8.51014926335092 -115.017046201189
2282 -13.7165917872769 0.726318191426799
2283 -54.925709484819 30.0650855261148
2284 13.2523481000689 -74.1612695026635
2285 54.4494225819154 1.5618421067622
2286 -46.87047871738 54.5705193337057
2287 72.5145321682512 -38.2790419078071
2288 45.6494318324107 42.848639609329
2289 34.7294240334275 8.78331542689089
2290 -2.65018413753456 -110.273727673856
2291 34.0411903963601 -7.41833121267654
2292 0.735406209039402 7.73227459542812
2293 -8.70048946480002 10.0876516765865
2294 9.92122015154467 -17.840029687861
2295 -26.2416624058814 -29.4241155011686
2296 -38.2489170496429 32.6381006120463
2297 44.4417387434153 1.22045699394982
2298 -45.8480178233028 6.17753160564024
2299 -41.2253218085465 -78.9858555396424
2300 -15.1082948019851 -10.6507770013364
2301 50.0286404978022 -2.58126634417682
2302 -39.4223351959103 52.4792480563199
2303 -28.9726527078352 49.7245848606949
2304 48.4684162278452 11.1706284167328
2305 -38.3831127658101 51.5704640776169
2306 -37.7546834494708 -83.0985627557314
2307 11.94215227285 -10.207683651194
2308 24.2186051783458 14.1760997996467
2309 74.8387558803585 -31.8426149785279
2310 -1.37192187899301 -102.363619356135
2311 -42.510677279262 -47.8989341925388
2312 9.70355443788697 -44.1721892716513
2313 49.9241285356547 45.5362725563313
2314 46.8628651038588 47.5468239481857
2315 56.5687604753071 15.8684064175907
2316 -30.0943254293151 48.2067775081348
2317 -43.6842050280901 58.6363864312345
2318 -29.0674678678319 49.1992834359538
2319 -39.5801535262346 33.9373449865586
2320 -18.9228277309327 -5.96902914608437
2321 44.6286451583812 50.1962973949197
2322 -2.23381185573906 -99.9719977267429
2323 11.8746481055106 -96.7917592919351
2324 -37.1252546571903 -53.5140181428951
2325 6.52508260274865 50.768645898517
2326 -20.2163003432169 -96.2592279948394
2327 -10.2348228142699 4.19072907111898
2328 11.9291289738021 -48.8517872329273
2329 7.27613703076531 -36.0524365013916
2330 -8.50151433746286 -93.6708145576891
2331 -40.1967843149266 -47.7004123161645
2332 11.6476372904522 -98.085247858296
2333 -18.192227922059 -34.1223109284225
2334 -7.68864855039458 -95.2611365362926
2335 -16.8455169823583 38.0905894797555
2336 11.5888061477065 -95.1448008637635
2337 34.2385479170464 48.8401330509542
2338 -15.2252636964456 -13.193195968839
2339 -21.4687823578073 28.7788972330377
2340 -42.6513515611385 -80.0586488131324
2341 -0.56349126125226 98.208348654365
2342 33.4643855929037 25.0976144455518
2343 -13.4086365275692 112.518480062807
2344 10.9914144032527 -96.3308322512465
2345 29.6138483302605 -75.9858634845993
2346 -33.8103934490335 -70.5203239954459
2347 -30.4048867456782 31.8377903675664
2348 -14.2480396031568 -80.409533162956
2349 -7.47192792743086 -27.3977111968169
2350 4.38050690354763 -81.1675764625645
2351 -24.5141349078954 27.7295545575886
2352 -13.0259189627953 104.820899517501
2353 -29.3073274874343 47.1695534818292
2354 -7.64709630565129 -97.7731936616654
2355 -16.3690039437493 30.1319627634743
2356 3.87333552826287 -99.9236125788268
2357 -20.0814469824951 -43.6645802662774
2358 -31.8993891389909 57.7003378944265
2359 -17.6035150402136 -28.4820007737654
2360 76.2198114326255 -32.7684047519345
2361 28.8789126854764 -74.1510480026249
2362 -25.9573878276952 44.2030918553281
2363 -18.1302647031035 -109.402211496702
2364 -15.1188906386969 23.2816566107979
2365 -46.1404339516549 51.1577316116019
2366 -37.9454591357393 -46.2754233931783
2367 -20.9500040677008 28.8926882042241
2368 -29.7939860018235 8.17256622736149
2369 -64.4968113307859 10.1415773793674
2370 4.89289663041017 -101.945632901273
2371 21.218956865636 21.1103310480315
2372 -17.6391616576684 -10.3003014270582
2373 -52.7061992293642 60.5050431487247
2374 -11.8118476444981 -20.5680640901249
2375 -13.5033004258199 -14.1609333004822
2376 -7.56255329169213 -97.4333335035125
2377 -30.1510778326984 -44.6283661157157
2378 -44.5561010901788 66.2550958229368
2379 26.4256261823861 7.47814876144184
2380 31.0243073159317 19.1525669923293
2381 16.7318626312014 -97.450262177133
2382 -18.5779057847807 -109.154596337046
2383 -26.9637514596462 24.8586488647445
2384 22.1693375640587 20.5320795101438
2385 13.5852586031744 -97.4234344341191
2386 -4.66914896860635 -14.0758151766745
2387 -28.0977800068768 49.8021112787559
2388 -32.9089654325166 55.3139164224552
2389 20.123626499964 -69.5174785608158
2390 55.9322782441163 -31.4224091268686
2391 -43.4135184075057 61.7885121852976
2392 -25.7793138789334 -67.2807407210651
2393 -35.8226021491857 -51.4715386911773
2394 8.98916115817264 -98.092024150883
2395 -16.3719363755718 30.1295206465948
2396 -32.628346870119 -38.2675682794296
2397 -9.56808065393635 117.324523998282
2398 -19.7806787652531 27.8458748089212
2399 8.6642437806442 -32.3581010247484
2400 -33.7627659501298 42.453926970361
2401 -15.3489174041825 -80.9807123467189
2402 37.1829469575103 20.430563162894
2403 54.0150098125636 33.9061847101827
2404 19.0321459253365 12.7844083534743
2405 -22.5045539124203 27.4105851000675
2406 -27.5085630919926 54.6096288909574
2407 44.2169299802737 56.2164334688596
2408 33.1093648192432 54.2793846102018
2409 -32.8707066624255 46.4016728767712
2410 -22.3033962995026 25.3316661174615
2411 -42.1815591487643 -70.972169739617
2412 9.40872096002863 -56.8370279522303
2413 46.2576795135555 -5.41095887912005
2414 39.5269815120982 44.2448084704028
2415 -0.466414989536012 -84.3913561557645
2416 18.1820629702167 -14.0501914294517
2417 -37.5996327144285 -84.0158914907727
2418 -0.119082567410253 -101.558042902481
2419 27.4559594277268 20.0416517531434
2420 -32.3805833053563 48.5280372501818
2421 15.9845941694616 -96.7992255657397
2422 10.5571146868707 -80.9247159958827
2423 -15.1589189113623 -11.2404653827327
2424 -6.97619340296043 -94.81236233432
2425 -5.11110902347135 -19.9539548908148
2426 -26.6169197388061 -69.4809437313426
2427 4.5530030416411 -47.0858195907641
2428 71.6693478187528 -28.9333517994908
2429 16.5336597914499 -49.0430160223414
2430 12.0889940466804 -47.2780237510736
2431 -18.6957041866766 -1.14929170174338
2432 11.8106433434935 -98.0320446800513
2433 97.6168492440672 -1.21295181914306
2434 57.43223146373 -30.5335437801336
2435 -38.2630436366559 -51.1737956021337
2436 16.8593030092109 10.2226151736743
2437 -38.5186723496439 -88.9193409808106
2438 14.9673299521848 23.2405514752603
2439 -32.7717158967737 -37.6135944505269
2440 5.09002942143082 -100.021676514134
2441 0.319524052306423 1.98195890617941
2442 0.000867653723574807 -41.9969271500869
2443 53.1431432612377 19.5565100417232
2444 -33.1250565394806 -100.111400123714
2445 35.3835997507317 18.8439417546568
2446 -32.9716560457717 38.4309776734474
2447 35.5035277591493 26.7774815030982
2448 -15.0695433472473 -9.62501223201217
2449 -24.2471055288733 54.6909494362262
2450 -39.7821312535999 61.6290330294653
2451 53.3322548715176 20.2332141375685
2452 21.2328686350318 21.8137062799105
2453 -14.0293640706657 -79.9719611171285
2454 26.7308717603935 15.9397636175323
2455 -35.1058888630776 52.8517342572976
2456 18.4165127091778 11.6511426099242
2457 39.7673753135923 46.7786223236387
2458 -32.9555916352768 -39.3100374790183
2459 -7.22266642041704 -16.5234651681526
2460 53.171258662163 33.9132806241591
2461 14.9080663409154 91.1663938319815
2462 -27.5719391069369 -80.6645132258628
2463 -29.8332886281729 36.0873290946048
2464 46.093981669007 28.4309872017793
2465 -28.4729842372974 29.7541654232253
2466 -27.4177465311758 40.5298744322383
2467 -33.5326821431839 -100.775589782506
2468 -12.8940904535433 110.733508552715
2469 -30.0157270780687 -34.6748405155271
2470 16.9457749633142 87.2635217260001
2471 -7.05298609981728 -93.1311823200654
2472 44.4889066764001 42.5380819452995
2473 35.8508895497048 24.6488153743536
2474 -37.9042885461274 -89.1037998859
2475 54.328038288382 11.3712981520514
2476 10.821690831464 -96.1171767719794
2477 54.0372556498443 13.5494288247447
2478 40.3624320990885 55.2087343492208
2479 9.07632103931175 -34.2619487970147
2480 -34.1967469586726 10.0308689504228
2481 -15.3502191706071 -79.7955553595791
2482 -10.8580738561512 -96.0902734156056
2483 54.991340569371 42.7943922335728
2484 -24.6098644061197 28.2170526727089
2485 -8.4810411541115 -99.4158252527272
2486 -21.5594239898135 -20.9032409572252
2487 2.26357000276718 -21.2887743216861
2488 -26.2945691652263 -54.4707155060196
2489 54.1574025483221 43.1365844429073
2490 51.5133919716333 42.2912571339438
2491 9.00151957550211 -98.0014386376158
2492 -27.5602898704307 36.5195814397306
2493 -20.1463067031512 -23.2786905131065
2494 -12.9250318933844 -15.0483960154267
2495 -22.976431054539 29.3833993737075
2496 12.9691336686481 -94.6653969686969
2497 -16.6317459235387 -7.84577355635765
2498 22.0859759529907 20.5486164337511
2499 -1.62377373008086 81.3339019958772
2500 -23.3725391077703 31.4699418253645
2501 42.3569186546444 48.9688787133908
2502 36.4813645360183 23.2833510151504
2503 38.3321799686455 -8.85687868170523
2504 -38.5904277542352 -86.5011811070858
2505 -31.7701310200035 50.342750437798
2506 62.765681623088 11.2562452529652
2507 -41.2981325535493 -77.9178884074129
2508 -31.782758742482 45.6310858667614
2509 -23.3075938607763 27.1825252537836
2510 -1.67244695194194 -98.7267105796883
2511 -5.38693847515888 -56.2413238685131
2512 -28.4981350968836 -78.9021511945915
2513 -19.1845764737114 -7.58106468919191
2514 -42.0795033009934 -67.8832798451219
2515 31.8677701075928 22.8777489408287
2516 -39.9000112907044 61.8758334947638
2517 -49.8808720486003 28.593983667495
2518 -6.28294216175577 -97.0269076925423
2519 -33.2080253609448 41.4286435811932
2520 53.0311045015364 45.5099926486811
2521 35.7585521621442 14.5772916651506
2522 12.0528355933092 -85.8836240694063
2523 17.4449235421242 -94.9017069302619
2524 102.116088797201 2.42238198442674
2525 40.899021114141 54.4044617398733
2526 -31.0936606398273 -98.7041045186194
2527 -62.3981299031352 47.7235319021602
2528 -37.7234054509137 -83.2438506387412
2529 -43.769519466387 59.6860285944313
2530 -50.444975590458 4.38918793360881
2531 -37.7923281260787 60.927985705961
2532 -22.6759560320478 29.1503953369931
2533 -19.1468394964076 -95.8787257432938
2534 -26.4054140814603 30.9821342612011
2535 15.4898063675333 -97.5096538940515
2536 -36.2060269838018 -56.909217951593
2537 21.3599081619771 -56.5850448593186
2538 -30.3447228922677 58.1117598347277
2539 12.8572187197401 -95.8623395214096
2540 52.7165257248997 26.4928977561987
2541 -66.5726869437696 52.2721303680127
2542 -8.16436150885057 118.089113371245
2543 -31.6403891969208 61.621038290458
2544 -7.77776736262913 -97.4232859292937
2545 -1.66718815372387 -96.0807068203511
2546 -25.4460085123426 30.0670967042183
2547 10.1059017231066 78.6739485200711
2548 -17.1761125890564 -8.18333120382808
2549 -6.54897573542179 -47.761511572096
2550 -41.9418950586372 -77.7296217247965
2551 48.8971788436265 1.27547708015301
2552 -23.6977278915621 24.9260730369144
2553 -8.09507408359939 -18.7764890467818
2554 -30.2656144964283 38.3859430531798
2555 4.06163694689567 -101.028043573666
2556 2.30322555440374 -50.3340501192964
2557 -0.239497068341316 -92.1559636515591
2558 -31.8202406293252 49.1402653007493
2559 -56.4092142200125 24.5808321023726
2560 53.4857644178295 21.278195795963
2561 -2.63551504391387 -104.105174025003
2562 53.5196271771677 -33.7566254644485
2563 -58.003891799573 25.3953456807317
2564 -10.8744344627571 -80.317810831825
2565 -35.166998328992 56.0691845534873
2566 31.360948140289 21.6616003919941
2567 -50.3697881504429 60.7745412293746
2568 -15.2385168480497 -7.75229951029568
2569 -7.610433488966 -99.0393534984968
2570 -4.82911529725489 -47.4371553909743
2571 14.8096862403154 -98.2996750314039
2572 56.3657500000285 6.89179754375066
2573 49.6484297295984 44.0154771477397
2574 -34.0956974281424 -40.1354117154773
2575 -34.0041070755452 43.8439847972342
2576 31.8428566767257 23.1249378123622
2577 -1.02451911142214 -101.920934926402
2578 10.7983257069162 -85.8551466502506
2579 17.3233809384666 -95.5487438105837
2580 -11.5429869468252 4.91220047548503
2581 13.7796753331137 23.0221470203468
2582 -25.9559148507254 -26.664546216181
2583 -19.4530195619308 35.8365367654175
2584 -36.7985348384092 -52.1797584863229
2585 -54.1012786420055 43.8228851039999
2586 -5.47793274717712 -11.6379987399052
2587 20.139634263456 -61.0844385800338
2588 -13.6264477753033 108.244191943325
2589 -31.6231406158763 61.5361475328734
2590 54.3838486925664 48.165949306242
2591 -61.5631418582651 50.3164183512563
2592 -66.5539064313762 52.9819430528694
2593 -17.2967157685328 49.8619903262041
2594 33.8431819803789 48.2953983450111
2595 20.060586289033 8.84141263889433
2596 -38.5132750710142 -83.7780165303338
2597 -11.6532435867821 -26.3312561701245
2598 -26.887517750387 57.7343605480796
2599 -24.5703860033866 25.1228849684071
2600 -57.4251639030547 23.1029173544829
2601 -30.8537333425316 46.3994515133948
2602 39.0381663316894 0.203363282570198
2603 -48.1591937602436 66.2613483237599
2604 11.5073951296142 -94.1409059127817
